,t,x,y,energy,sight
5631,357.188,0.14289436164069885,0.6490263563997656,22.057163920292215,25
5632,357.244,0.1436367889608262,0.646024740552708,22.02804133985503,25
5633,357.3,0.14440794005714552,0.6430187412416708,21.998846644219757,25
5634,357.354,0.14511796257426296,0.6401086589155949,21.97067577445731,25
5635,357.408,0.14579437447238325,0.6371809242675311,21.942444692175957,25
5636,357.47,0.1465451317555438,0.6338277281208342,21.910119594604204,25
5637,357.526,0.14719802224281806,0.6308079532352842,21.881013154585155,25
5638,357.582,0.14782610741889712,0.6277900322265043,21.851951269028678,25
5639,357.636,0.14839168292532573,0.6248720525999707,21.823928642193835,25
5640,357.692,0.1489597228365935,0.6218456882382861,21.79488834785213,25
5641,357.75,0.1495567300929237,0.6187270960087965,21.764900259973615,25
5642,357.804,0.15011618551583722,0.6158247206306637,21.736983118791333,25
5643,357.86,0.15066154625382489,0.612799879603672,21.70797867818783,25
5644,357.914,0.15111463225881286,0.6098670708574723,21.679986033540622,25
5645,357.97,0.15158791273432817,0.6068274405010501,21.650964665828123,25
5646,358.024,0.1520092762557988,0.6038878869022645,21.622959227533553,25
5647,358.08,0.1524132632859591,0.6008348547342168,21.593916168679833,25
5648,358.134,0.1527687765847193,0.597877515039112,21.565852924753884,25
5649,358.188,0.15306445253926113,0.5949185906108915,21.537821496184254,25
5650,358.246,0.15329052841395582,0.5917399313980223,21.50776002201636,25
5651,358.302,0.15345117599899855,0.5886807303191236,21.478820824926466,25
5652,358.356,0.15369515745699605,0.5857297626329975,21.45087019123777,25
5653,358.41,0.15393910615119938,0.5827830436392698,21.422946673885605,25
5654,358.464,0.15410685801748167,0.57983198875425,21.395029432651224,25
5655,358.518,0.15419590098046695,0.5768837123377326,21.36715185995036,25
5656,358.574,0.15427645886330327,0.5738327756466368,21.33828572633859,25
5657,358.628,0.15431846041033942,0.5708850396096407,21.31041830069678,25
5658,358.684,0.1542874767900791,0.5678207928415656,21.281472785559117,25
5659,358.738,0.15432165348114574,0.5648782004891149,21.25363892432347,25
5660,358.792,0.15429067081276066,0.5619353643193767,21.225803729055883,25
5661,358.846,0.154241762147062,0.5590039414939401,21.19804001193671,25
5662,358.898,0.154244694115093,0.5561725323818083,21.171252317236885,25
5663,358.954,0.15416248312838288,0.553129623301963,21.14243725952598,25
5664,359.006,0.15412329071620096,0.550292658514578,21.115612285695885,25
5665,359.068,0.15417046304700455,0.5469231466056288,21.083711962965843,25
5666,359.126,0.15430501658022439,0.5437816072852357,21.053921011536936,25
5667,359.19,0.15438776049655292,0.5403158482315606,21.0210671662747,25
5668,359.248,0.1543755311063896,0.5371822634653253,20.991345404376897,25
5669,359.306,0.15439776742726485,0.5340436006788645,20.96159079176639,25
5670,359.364,0.1544871507829735,0.5309102647882205,20.93186261769436,25
5671,359.424,0.154494719725538,0.5276783516659262,20.901178316988556,25
5672,359.484,0.15441253567893026,0.5244440563133159,20.87047214521208,25
5673,359.542,0.154251499943706,0.5213074269040441,20.840704611303877,25
5674,359.6,0.15411151155405683,0.5181723901204391,20.81095371635629,25
5675,359.658,0.1539142027916183,0.5150399116844712,20.781199457155797,25
5676,359.716,0.15371508263785416,0.5118950689656839,20.75136549320762,25
5677,359.776,0.15349466444922583,0.5086481899365414,20.720537639750912,25
5678,359.832,0.15331898596794394,0.50562574690853,20.691828022582712,25
5679,359.886,0.15310838510096075,0.5027062631922867,20.664094775556045,25
5680,359.938,0.1528786456873536,0.49989298668715954,20.637363203453827,25
5681,359.994,0.15270866496920094,0.496856964664523,20.60856889900138,25
5682,360.05,0.1525273399242169,0.49381792495881693,20.579751122138592,25
5683,360.104,0.15235571817862734,0.49088914009669365,20.551974745036315,25
5684,360.16,0.1522129547519661,0.48783588112520776,20.523079205012753,25
5685,360.218,0.15207261339199932,0.4846726942414902,20.49314822717038,25
5686,360.286,0.1520165587399809,0.48096039282851066,20.458053456440677,25
5687,360.352,0.15185326496343537,0.4773763531366102,20.424091807110134,25
5688,360.42,0.15166699841687079,0.47370089184663877,20.389205333873562,25
5689,360.482,0.15150165451930503,0.47036076867870247,20.35746903658231,25
5690,360.544,0.15135404596203725,0.4670114541508769,20.32567928341835,25
5691,360.606,0.15131093665361656,0.4636655639772396,20.293930475667004,25
5692,360.666,0.15134027565537378,0.4604286740946576,20.263213529468956,25
5693,360.724,0.15127128128597644,0.45728769999143387,20.233439779448315,25
5694,360.784,0.15115877941918981,0.4540482742641968,20.202694955930713,25
5695,360.84,0.15107625026240298,0.45103571158437095,20.174073987967205,25
5696,360.896,0.15106468241370768,0.44802037987097554,20.145442389658285,25
5697,360.954,0.1509738440559224,0.4448852482371753,20.11570245996266,25
5698,361.012,0.15081654183235688,0.44174673012754173,20.085924064507076,25
5699,361.076,0.15067648460619415,0.4382772538037497,20.053034664295083,25
5700,361.138,0.1506213095201912,0.43490707359098757,20.021129287227723,25
5701,361.196,0.15063259618242067,0.43176330340139524,19.99134236168085,25
5702,361.252,0.15069475691255882,0.428732882323425,19.96261025369862,25
5703,361.308,0.1507548554997606,0.42570435724979266,19.933890543927298,25
5704,361.37,0.15079030894571593,0.42234488877366116,19.902055415098438,25
5705,361.432,0.1508568311435863,0.4189850895889181,19.870215152664965,25
5706,361.49,0.1508631527765601,0.4158364822341284,19.84039735831235,25
5707,361.55,0.1508537552180734,0.4125678028844371,19.809477724016,25
5708,361.608,0.15084950680644957,0.40941961500761603,19.779662636591638,25
5709,361.668,0.15080928566348945,0.40616570178089006,19.748836001064927,25
5710,361.722,0.15079270692113414,0.40323445588842083,19.72107572730051,25
5711,361.782,0.15081313558691406,0.3999647794819564,19.690149389865997,25
5712,361.838,0.15083148090140155,0.3968993946662157,19.66119724238502,25
5713,361.892,0.15086737207061626,0.3939329574800432,19.633210654843634,25
5714,361.946,0.150995310873873,0.3909705643942988,19.605233666126757,25
5715,362.0,0.15119681225887008,0.3879989724564369,19.57717180417342,25
5716,362.056,0.15138291250232977,0.384922735132193,19.548114558205214,25
5717,362.108,0.15153899420687827,0.38206617856294933,19.52113865935569,25
5718,362.168,0.1517658089624661,0.37877295356509244,19.490012089885433,25
5719,362.226,0.15208069109603686,0.3755840137588814,19.459836955158984,25
5720,362.284,0.15244731370857698,0.3724055526831854,19.429693261758405,25
5721,362.338,0.15278373162727604,0.3694485392480976,19.401646292442923,25
5722,362.394,0.15319584867719033,0.3663986458345697,19.372616247847215,25
5723,362.45,0.15357758861888204,0.36333762938299313,19.343540655038023,25
5724,362.502,0.15390558354815195,0.36049012154752114,19.316529438549875,25
5725,362.56,0.15426729390760913,0.35730878296169155,19.286371025669876,25
5726,362.616,0.1546274451163348,0.3542384981096553,19.257253142246164,25
5727,362.668,0.15502948406268016,0.35139814222201743,19.23022699949982,25
5728,362.722,0.1554857912083973,0.3484417650313215,19.20208213754658,25
5729,362.776,0.1559594776493083,0.34549981608579655,19.174011165824094,25
5730,362.832,0.15635920244985252,0.3424447989075949,19.144959070143916,25
5731,362.886,0.15665802013378613,0.33949557557188165,19.116987403544318,25
5732,362.938,0.15702435152606142,0.3366574593472166,19.090006107914856,25
5733,362.994,0.15738995118208565,0.33359488530444126,19.06093313382999,25
5734,363.052,0.15767137110474008,0.33041234877483167,19.030818756682578,25
5735,363.104,0.15790506565360998,0.3275616835938321,19.00384662980413,25
5736,363.162,0.1581419902474044,0.32437459911378963,18.9737263393764,25
5737,363.218,0.1584307676009148,0.32130434266533825,18.94465663978419,25
5738,363.272,0.15874578430027592,0.3183383090282258,18.916567261331515,25
5739,363.326,0.15906379482166333,0.31536754566741715,18.88844575175414,25
5740,363.38,0.15934603031100275,0.3124056252523837,18.86040359586524,25
5741,363.436,0.15969682374205302,0.3093425435733688,18.831338401987832,25
5742,363.498,0.16015338679959062,0.30596569920250877,18.799196625889323,25
5743,363.558,0.16056847918154957,0.3026980779238538,18.76811578898143,25
5744,363.616,0.1608926379671995,0.2995270039235266,18.738048486858506,25
5745,363.672,0.16118515256558957,0.29646341369488266,18.709019004179254,25
5746,363.726,0.16145302278935272,0.29351106510421976,18.68104635917931,25
5747,363.788,0.16186806295154182,0.2901221090663546,18.64886165873495,25
5748,363.842,0.1621744986978051,0.2871768142691319,18.620910023182784,25
5749,363.898,0.16250328140549353,0.2841096458279282,18.591834354422087,25
5750,363.952,0.16286754496092654,0.28115045373160374,18.56375257888627,25
5751,364.006,0.1632870245322095,0.278194941533401,18.53564773150599,25
5752,364.062,0.16366910814472077,0.27511896189946794,18.50647683590144,25
5753,364.116,0.16395471027432162,0.2721302676044729,18.478262055280954,25
5754,364.17,0.16417595164380763,0.26912916999690817,18.45000290948063,25
5755,364.224,0.16439793953020054,0.26612412497377413,18.42171821711194,25
5756,364.282,0.16457966083014847,0.2628868492148996,18.391300368872045,25
5757,364.336,0.16471849179484807,0.2598836713211593,18.363059504095048,25
5758,364.392,0.16479175387499737,0.25675449228093455,18.333693936848018,25
5759,364.446,0.164919938668347,0.25373639477671894,18.30536069900283,25
5760,364.5,0.1651153837423422,0.25072222373541364,18.27702949307725,25
5761,364.556,0.1652487379890505,0.2476013280296999,18.247704201438918,25
5762,364.61,0.16538919982768335,0.24459629969347066,18.219451021934674,25
5763,364.664,0.16561448233574325,0.2415853189931251,18.1911268824672,25
5764,364.718,0.1658295980047196,0.23858624046658425,18.162883468340155,25
5765,364.772,0.16608083895988707,0.23559117277851768,18.134647712328995,25
5766,364.826,0.1663213765087579,0.2326066234591905,18.10648466206787,25
5767,364.88,0.1665450250992712,0.22960892527473367,18.07824607354224,25
5768,364.934,0.16676314592724267,0.22660589832117894,18.049976070406508,25
5769,364.988,0.16693692333123758,0.22360860588399692,18.021761184933947,25
5770,365.042,0.16711991216574867,0.22059955289543454,17.99346766888656,25
5771,365.096,0.16737293921106391,0.21760671475963062,17.965245172420378,25
5772,365.152,0.16766430472069754,0.2144968165112661,17.935921327699095,25
5773,365.206,0.16789632016831274,0.211505635907201,17.90772026898261,25
5774,365.26,0.1680969134574806,0.20852478029295404,17.87959964601232,25
5775,365.312,0.16820742568913727,0.20565848446944615,17.852575056310588,25
5776,365.368,0.1682996621401991,0.20256146663353958,17.82341202031911,25
5777,365.424,0.168312727172345,0.1994573018187489,17.794211856206946,25
5778,365.478,0.16841518979243839,0.19647430105258432,17.766109392312167,25
5779,365.542,0.16859473030156244,0.1929336117120668,17.73275319944535,25
5780,365.598,0.16865465799987184,0.1898253107640638,17.703523043110266,25
5781,365.656,0.16870693616818278,0.18660097426564282,17.673217910653122,25
5782,365.71,0.1686809177020896,0.18358640237277396,17.64492393195132,25
5783,365.768,0.16870898313990274,0.18034635227838397,17.61452016676268,25
5784,365.824,0.16873535596777106,0.1772089149493639,17.58510652514083,25
5785,365.876,0.16868982014461747,0.17429380901446026,17.55778090447363,25
5786,365.93,0.16869219695182266,0.17125963547300876,17.529362187850385,25
5787,365.986,0.16861583249888307,0.16811141789868625,17.49987433546534,25
5788,366.042,0.168575583896333,0.164963759145976,17.47039433929442,25
5789,366.094,0.1684876407067476,0.16205165637896418,17.443081718249434,25
5790,366.152,0.16848270824665773,0.15880998318394807,17.41266831911828,25
5791,366.204,0.16849892392534413,0.1559005714494913,17.38538112814217,25
5792,366.262,0.16844809936220345,0.1526695254247516,17.355033208759664,25
5793,366.318,0.16841180451926469,0.1495514692081356,17.325742963750567,25
5794,366.372,0.1683954416242863,0.14655080219112354,17.297538409313344,25
5795,366.432,0.16834011405507968,0.1432238008087425,17.266242656382396,25
5796,366.488,0.1683186743940618,0.14011247655504555,17.23699637507122,25
5797,366.548,0.16823999041602922,0.13678797809081644,17.205713626417882,25
5798,366.606,0.1682235272268417,0.13356047740484248,17.175390686635563,25
5799,366.668,0.1681059550990864,0.13012614873527562,17.143064773558493,25
5800,366.728,0.16791370442505907,0.12680743354738297,17.111789388006457,25
5801,366.788,0.16782516854712687,0.12347506339104859,17.080454693101153,25
5802,366.848,0.16783093934849763,0.12014313955469483,17.049130348564926,25
5803,366.906,0.16775595962162684,0.1169184642613151,17.018820181834418,25
5804,366.966,0.16758354308462328,0.11358324871570917,16.987446299114957,25
5805,367.024,0.1673878859572133,0.11035821489689095,16.957101466339775,25
5806,367.08,0.16716688916084785,0.10723840265246157,16.927751302431066,25
5807,367.136,0.1668587065673252,0.10412979318797293,16.898425338838372,25
5808,367.196,0.16652952405123783,0.10078768632473072,16.866932351740093,25
5809,367.256,0.16626923582584602,0.09743136330026854,16.83538738675453,25
5810,367.314,0.1659426982384671,0.09420578182632101,16.804971487133916,25
5811,367.372,0.1657056417902233,0.09097468230905678,16.774570203377444,25
5812,367.428,0.16547201609740603,0.0878661989202382,16.745286467600515,25
5813,367.488,0.16531331134770005,0.08453315005470269,16.713930786778654,25
5814,367.55,0.165179493479567,0.08109578314289714,16.681581640880346,25
5815,367.608,0.1651460426496404,0.0778762171256559,16.651308639575483,25
5816,367.668,0.16514853593275775,0.0745477714559575,16.620006581312847,25
5817,367.722,0.16514628034947815,0.07156054913078388,16.59188835298169,25
5818,367.784,0.1651328860056279,0.06812725533597129,16.55958177214463,25
5819,367.84,0.16502748869691697,0.06501762608546684,16.530335383463292,25
5820,367.898,0.16493662137971069,0.06180035369001609,16.500069962561742,25
5821,367.958,0.16481198749875697,0.05845969254399318,16.468674856851553,25
5822,368.016,0.16461646927431056,0.05522909705150536,16.4382945483005,25
5823,368.074,0.1644511485672175,0.05200978844080005,16.407997157400334,25
5824,368.132,0.16425744120507674,0.04878249542193859,16.377638643645252,25
5825,368.188,0.16413056805034715,0.04567078892215441,16.348373842049387,25
5826,368.252,0.16390368834890098,0.04212622169804691,16.314975522073674,25
5827,368.308,0.16368677390542138,0.03903057738711847,16.285781486688915,25
5828,368.368,0.1634915985595634,0.03571752254272328,16.25454117403846,25
5829,368.424,0.16327974414658714,0.03262320233434349,16.225357830487955,25
5830,368.484,0.16308807883927096,0.029310113561704588,16.19411861032078,25
5831,368.542,0.16285166106021637,0.02610497920963049,16.163883355670446,25
5832,368.598,0.16259171095940894,0.02300171470766638,16.134619570846954,25
5833,368.654,0.16226403292102431,0.01989813875546064,16.10531294940569,25
5834,368.71,0.16191463768715325,0.016789335849339865,16.075958013619523,25
5835,368.766,0.16160989846439486,0.01368056301923495,16.046633171557573,25
5836,368.824,0.16132698778388715,0.02079635542151439,16.016235008020466,25
5837,368.882,0.1611256987868525,0.02402414108122155,15.985870383632376,25
5838,368.938,0.16093368381031403,0.027132762182816877,15.956603957832286,25
5839,368.994,0.1607443209862402,0.03022924440601064,15.927416115803746,25
5840,369.05,0.16050311413658253,0.03332741381776574,15.898194495993177,25
5841,369.108,0.16034771006294288,0.03654871594034198,15.867887518962563,25
5842,369.166,0.16018274601580243,0.039766119874135385,15.837602418951843,25
