,t,x,y,energy,sight
4695,300.022,0.7904843321378128,0.38172362374151503,28.197413523127512,25
4696,300.084,0.7892120152262295,0.38637624535534765,28.156210104286085,25
4697,300.148,0.7879645160418522,0.3912061764017813,28.113617450810295,25
4698,300.21,0.7866145505030484,0.3958583593991648,28.072281937732026,25
4699,300.276,0.785178335821945,0.4008237547903679,28.028200769229553,25
4700,300.338,0.7838075742592816,0.40548333938101244,27.98678246010488,25
4701,300.402,0.7824840844583677,0.4103198504735417,27.944024107314537,25
4702,300.462,0.7812514754930423,0.41484169861956677,27.904028354302138,25
4703,300.526,0.7799498839544217,0.4196787551014558,27.86130333703223,25
4704,300.588,0.7785894383768395,0.42433253300867835,27.819939267940413,25
4705,300.652,0.7773338997372244,0.4291665282541429,27.777308533570057,25
4706,300.714,0.7762362653302278,0.4338906951985459,27.735935164205397,25
4707,300.776,0.7750114622171627,0.4385742160338374,27.694619279445615,25
4708,300.838,0.7738681820601038,0.4432658798342753,27.65338063918711,25
4709,300.9,0.7727399702487586,0.4479566709055984,27.612170119484258,25
4710,300.962,0.7714825837613145,0.452618727507312,27.570933471404924,25
4711,301.03,0.7701001644630303,0.45774168619951616,27.52564043971523,25
4712,301.094,0.7688471921855677,0.4625851380943898,27.482955240312094,25
4713,301.156,0.7675620423445623,0.4672569248815859,27.441611808788377,25
4714,301.22,0.7663160525499089,0.4720873905680512,27.399018256485874,25
4715,301.284,0.7651339870441158,0.4769351002290265,27.35641721370524,25
4716,301.344,0.7640067294658768,0.48146704359217657,27.3165289942323,25
4717,301.406,0.7627556484740156,0.4861209185546712,27.275353400311076,25
4718,301.47,0.761486878630606,0.4909376080029986,27.232808389435874,25
4719,301.534,0.7603168445639223,0.49578796937244896,27.19020900301369,25
4720,301.6,0.7591257681442889,0.5007789711306377,27.146369604806196,25
4721,301.664,0.7578779692060612,0.505606593866268,27.103790774871555,25
4722,301.726,0.7565603146739996,0.5102445319315918,27.06259996052971,25
4723,301.792,0.755230684553453,0.5152121759457385,27.018687900133457,25
4724,301.854,0.7539154870427924,0.5198613082107052,26.977432448168553,25
4725,301.918,0.7526922187713876,0.5247015651940485,26.93481415539058,25
4726,301.98,0.7514311424127078,0.5293777663676185,26.893483955698162,25
4727,302.042,0.7501111331508614,0.5340306207579767,26.852197190302107,25
4728,302.104,0.7487993095552096,0.5386690355068123,26.81101361802707,25
4729,302.174,0.747359896880131,0.5439306658403888,26.76443516394172,25
4730,302.244,0.7458876618046346,0.5491897717078514,26.717816251717363,25
4731,302.308,0.7446760469827669,0.5540243173018615,26.675251609080437,25
4732,302.426,0.7424773940214577,0.562954534155071,26.59672482476558,25
4733,302.49,0.741436604972333,0.5678229029628963,26.554196532996333,25
4734,302.552,0.7404516923549993,0.572547644355671,26.512974838288137,25
4735,302.612,0.7394918737177116,0.5771343694591804,26.472983958229396,25
4736,302.672,0.7386180418844638,0.581732526810265,26.433029063943163,25
4737,302.732,0.7377371207502822,0.5863223577745514,26.393118001098003,25
4738,302.792,0.7369200352553504,0.5909172167207015,26.353249565571762,25
4739,302.85,0.7360456343876083,0.5953564488704802,26.314625915932343,25
4740,302.91,0.7352184103211235,0.5999790584992539,26.27457124101966,25
4741,302.97,0.7343254669304677,0.6045856464420801,26.234540302051403,25
4742,303.028,0.7334344909864412,0.6090341574751899,26.195837738519234,25
4743,303.088,0.7326400562320171,0.6136617428147173,26.155787933995853,25
4744,303.148,0.7319664128581856,0.6183195630550358,26.115667732920098,25
4745,303.208,0.7312956628058284,0.6229787234500271,26.075541687332766,25
4746,303.27,0.730609258484698,0.6278072345839114,26.0339951985947,25
4747,303.328,0.730013675124868,0.632343870281461,25.995044924375296,25
4748,303.388,0.7294267087796753,0.6370257265867868,25.95484647981601,25
4749,303.45,0.7287078490359647,0.6418645468359403,25.913204819595165,25
4750,303.512,0.7281078922121832,0.6467129347954417,25.87160513531891,25
4751,303.574,0.7275184161857557,0.651566636627103,25.829979857246165,25
4752,303.636,0.7269004557256057,0.6564159526035283,25.788359922088286,25
4753,303.694,0.7262365595510138,0.6609275880451935,25.749507843182716,25
4754,303.76,0.7256168370241247,0.666096330913353,25.705190965862162,25
4755,303.82,0.7250204379585803,0.6707960377995777,25.66487162078896,25
4756,303.878,0.7245168503664778,0.675353668100162,25.62585860260406,25
4757,303.938,0.7240006876955164,0.6800751938446328,25.58546080613076,25
4758,304.0,0.7234398728764287,0.6849478161136906,25.54373681934571,25
4759,304.058,0.7228357882126976,0.6894932823373875,25.504723391476453,25
4760,304.118,0.7221040351841655,0.6941845777957768,25.46433604888358,25
4761,304.176,0.7215092974322728,0.6987340732078643,25.425304872744366,25
4762,304.236,0.7209895331599803,0.7034431211485801,25.3849839398402,25
4763,304.298,0.7204391081300497,0.7083114597341404,25.343294728706134,25
4764,304.364,0.7197099856021127,0.7134763906372436,25.2989114238751,25
4765,304.428,0.7189285430941413,0.7184739215478345,25.25587191005662,25
4766,304.494,0.7180611679645346,0.7236082523667,25.211546591636676,25
4767,304.556,0.7171930354751328,0.7284087007732076,25.169992041199045,25
4768,304.616,0.7163550521916278,0.7330638618969934,25.129720148719343,25
4769,304.674,0.7155648445938552,0.7375704322895265,25.090771397929824,25
4770,304.734,0.7146319268952779,0.7422026008591691,25.050530249276996,25
4771,304.794,0.7136416120494549,0.7468167186842828,25.010327397649352,25
4772,304.856,0.7127073779005172,0.7516185800986727,24.968685916824505,25
4773,304.914,0.7119210582497912,0.7561381240287066,24.92965965496246,25
4774,304.978,0.7109835284355323,0.7611272904057438,24.886503456979167,25
4775,305.042,0.7099909533524825,0.7660992026027142,24.843388653861584,25
4776,305.104,0.7091346668796076,0.77094131726552,24.801584950874407,25
4777,305.166,0.7083769971846003,0.7758062389840108,24.75974077919334,25
4778,305.232,0.7074262918860182,0.7809507971677407,24.715258122705045,25
4779,305.294,0.7064659117420601,0.7857852035558558,24.673379985229115,25
4780,305.356,0.7053520668359308,0.7905965832448788,24.6314394466498,25
4781,305.42,0.7041724620128544,0.7955559974200528,24.588147053535724,25
4782,305.48,0.7031083120309445,0.800229962505318,24.54746817118481,25
4783,305.548,0.701752145722963,0.8054913873889745,24.501361111244204,25
4784,305.608,0.7006861997251523,0.8101557838210536,24.460739378448988,25
4785,305.668,0.6994880286382212,0.8147718617282637,24.420217491128728,25
4786,305.732,0.6982146899830864,0.8197093822092991,24.376916785896626,25
4787,305.792,0.697118110626959,0.8243569470251145,24.33635563324721,25
4788,305.852,0.6959842221049314,0.8290004907128026,24.295763766362242,25
4789,305.91,0.6949318671429033,0.8335058771107283,24.25648649312146,25
4790,305.97,0.6938271279077353,0.8381704339196604,24.21580749448232,25
4791,306.028,0.6926408487097542,0.8426441846935357,24.17651933208971,25
4792,306.088,0.6915428176445042,0.8473190249615138,24.135786132424595,25
4793,306.15,0.6903935170161034,0.8521403603542534,24.093731667390507,25
4794,306.208,0.6894398739870019,0.8566771203065727,24.054395201322208,25
4795,306.272,0.6883213891637339,0.8616700463631591,24.010981842266737,25
4796,306.332,0.6872084505282754,0.8663476903818257,23.970209230005192,25
4797,306.394,0.6860572092944318,0.8711793708228883,23.928087481123196,25
4798,306.454,0.6849082346926613,0.8758596856200007,23.887244069523806,25
4799,306.514,0.6838619746935521,0.8805643069721322,23.84639890978557,25
4800,306.574,0.682793658607452,0.885256027515535,23.805603308866466,25
4801,306.634,0.681723137048637,0.889953316087167,23.764769827580654,25
4802,306.692,0.6807046129097987,0.8944842669668258,23.7253814428813,25
4803,306.754,0.6796734766142187,0.8993428229446933,23.683260778959735,25
4804,306.812,0.678638592927842,0.9038813612994387,23.643801913184426,25
4805,306.872,0.6774435244740136,0.9085413272666665,23.60301300950842,25
4806,306.934,0.6760884141211762,0.9133339604437716,23.560804298465772,25
4807,306.994,0.6748415486899687,0.9179826093287581,23.52000133724705,25
4808,307.054,0.673593894649924,0.9226223208134311,23.47925230878565,25
4809,307.114,0.6724147894682344,0.9272958502084346,23.438404464115205,25
4810,307.18,0.671103561435276,0.932433288990598,23.393470823872185,25
4811,307.24,0.6699166374831622,0.9371132121392405,23.352571037203155,25
4812,307.298,0.668884451512477,0.9416586499479302,23.31307294639565,25
4813,307.362,0.6676427035989049,0.9466377491243201,23.26956400984097,25
4814,307.42,0.6665615690071256,0.9511602196311697,23.230137968391457,25
4815,307.48,0.6654923222277762,0.9558576341111273,23.189305513239795,25
4816,307.542,0.6644103335878256,0.9607020788544384,23.147203838085783,25
4817,307.6,0.6633611843609569,0.9652118971294815,23.107903599124484,25
4818,307.664,0.6621315556246218,0.9701826529223057,23.06446518268417,25
4819,307.724,0.6610449649977416,0.9748513676721977,23.023786826506022,25
4820,307.784,0.6600502610691316,0.9795437978066831,22.983087942781715,25
4821,307.842,0.6589807063217386,0.9840608736855078,22.943712643041682,25
4822,307.902,0.6579113044031873,0.9887565538076964,22.90289079037324,25
4823,307.962,0.6567097996349545,0.9753244014460843,22.862035360529216,25
4824,308.022,0.6555843895143086,0.9706322525371069,22.821153911892573,25
4825,308.082,0.6545524179313463,0.9659178107524534,22.78026708044002,25
4826,308.142,0.6534796070132384,0.9612153822880535,22.73939826971443,25
4827,308.2,0.6524955700158075,0.956664529371477,22.699933027735135,25
4828,308.264,0.6513053254387984,0.9516777051449324,22.656454204557797,25
4829,308.324,0.6502935691565473,0.946983602613688,22.615722040733637,25
4830,308.384,0.6492786159423158,0.9422949485085766,22.57501964087908,25
4831,308.442,0.6481867285091475,0.9378014051255992,22.535757454342917,25
4832,308.504,0.6471520634557049,0.9329716337009074,22.493812251619442,25
4833,308.564,0.6460555071442732,0.9283131792766326,22.453183297626204,25
4834,308.622,0.6450392578767277,0.9238073315671128,22.413954847263085,25
4835,308.682,0.6439977220856234,0.919156289138628,22.373450945679757,25
4836,308.742,0.6430965652998821,0.9144833508174008,22.332993106903483,25
4837,308.802,0.6421143253550957,0.9098206489095271,22.292496865550685,25
4838,308.868,0.6411757110450015,0.9046582005070467,22.247915540252635,25
4839,308.926,0.6403922786381119,0.900105755139295,22.2086849430175,25
4840,308.988,0.6395469353521939,0.8952315996996472,22.166691335246064,25
4841,309.048,0.6388488120282614,0.8905060574153456,22.12611960903933,25
4842,309.108,0.6382024828627741,0.8857680427942904,22.08551547826321,25
4843,309.174,0.6373856398759645,0.8805808238689418,22.040908181443584,25
4844,309.234,0.63657393754911,0.8758666236691639,22.000293331941034,25
4845,309.292,0.6357132094697457,0.871312132665321,21.96096196374691,25
4846,309.352,0.634912327719299,0.8665819787196813,21.920258122711683,25
4847,309.41,0.6340462586346202,0.8620398177256497,21.88099790714877,25
4848,309.47,0.633041273451164,0.8573525939291496,21.84031789174542,25
4849,309.534,0.6320132614180348,0.8523282353475642,21.796829152258088,25
4850,309.6,0.6309094570803115,0.8471461717565834,21.751919921015375,25
4851,309.672,0.6297116838810299,0.84150404230618,21.703005574632996,25
4852,309.732,0.6285719124322781,0.8368393942603747,21.66227356341671,25
4853,309.794,0.6274547991131115,0.8319893833917767,21.620087418128627,25
4854,309.854,0.6263380857354097,0.8272914819440904,21.579183086637503,25
4855,309.914,0.6251703736632763,0.8226035348185823,21.538263468704155,25
4856,309.972,0.6241647800380359,0.8180339114012674,21.498651451175384,25
4857,310.034,0.623085498796381,0.8131563157685431,21.456346426584517,25
4858,310.094,0.6221091138480521,0.8084304971553754,21.415462405038706,25
4859,310.154,0.6210861027285566,0.8037203252499578,21.374614490596205,25
4860,310.214,0.6199702353851018,0.7990223275963426,21.333710811794663,25
4861,310.276,0.618863270911736,0.7941639323014678,21.291486865302574,25
4862,310.338,0.6177124641004142,0.7893316394530869,21.249361947962623,25
4863,310.396,0.6167223159095188,0.7847940340903934,21.20997125599096,25
4864,310.458,0.615693525167022,0.7799330663796653,21.167838604742915,25
4865,310.516,0.6147272890849081,0.7753876764962946,21.128431432558806,25
4866,310.576,0.6138428261429062,0.7706747243992829,21.087741986310004,25
4867,310.634,0.6130169292606745,0.7661065786510372,21.048365211796348,25
4868,310.692,0.6123355117617568,0.7615283661226064,21.009075213515814,25
4869,310.752,0.6116338807684867,0.7567788018633045,20.968348116532955,25
4870,310.812,0.6110502187448705,0.7520176902639997,20.9276488935465,25
4871,310.868,0.610611309453414,0.7475676639799527,20.88969719946213,25
4872,310.928,0.610263228017483,0.7427772200206805,20.848957529750646,25
4873,310.988,0.6099115982206824,0.7379925743165135,20.808253215069428,25
4874,311.048,0.6096869682586923,0.7332079718331361,20.767598030416377,25
4875,311.106,0.6094763106745187,0.7285765891339528,20.728259868809385,25
4876,311.166,0.6092415654375477,0.7237980677072235,20.68764045190544,25
4877,311.23,0.6089548101262022,0.7187053608078853,20.64432883366383,25
4878,311.29,0.6085690437186482,0.7139418624256909,20.60374263668561,25
4879,311.348,0.6082316757478348,0.7093434282166473,20.564566893268644,25
4880,311.408,0.6077899698496114,0.7045946318432212,20.52404340775135,25
4881,311.468,0.6073589086608272,0.6998336455133133,20.48344845921927,25
4882,311.53,0.6070351731359436,0.6949083826240398,20.44152542396916,25
4883,311.59,0.6067251916237748,0.6901509166276201,20.401013078300657,25
4884,311.652,0.6064209371556604,0.6852378035765011,20.35917558609922,25
4885,311.712,0.6062043336231426,0.6804844726069225,20.318722699120034,25
4886,311.774,0.6059553300948671,0.6755774719925973,20.276944154022143,25
4887,311.836,0.605644831728181,0.6706793249992096,20.23519975812706,25
4888,311.896,0.6053125509676801,0.6659525419382419,20.194873691493964,25
4889,311.958,0.605109270818019,0.6610633572073106,20.15322254153426,25
4890,312.016,0.6048514618760543,0.6565031413358792,20.114323890284616,25
4891,312.076,0.6045379024603501,0.6517782049657248,20.074017783014824,25
4892,312.136,0.6043020975285345,0.6470393548647247,20.03365161793096,25
4893,312.196,0.6039692203680349,0.6422929847056851,19.99320023439853,25
4894,312.26,0.6036418937628046,0.6372353510902643,19.95009699349463,25
4895,312.32,0.6034568021192938,0.6324824657308755,19.90965547025302,25
4896,312.378,0.6033690349453372,0.6278797905230589,19.870526327195552,25
4897,312.44,0.6032635632083546,0.6229690521753455,19.82875702031803,25
4898,312.5,0.6031422593586476,0.6182047958655109,19.788255898189696,25
4899,312.56,0.6029255880264967,0.6134510991948224,19.7478006533953,25
4900,312.618,0.6028325260820699,0.6088534211014306,19.708702819792215,25
4901,312.68,0.6028345078851991,0.6039457603618219,19.666960455164464,25
4902,312.738,0.6028683357621152,0.5993692336595747,19.628003217478987,25
4903,312.798,0.6028345543198724,0.5946456021462914,19.587771202713352,25
4904,312.856,0.6026607647474747,0.5900733250347533,19.54882083211472,25
4905,312.916,0.602385481651038,0.5853439423380602,19.508501551338053,25
4906,312.976,0.6021105478825531,0.580629650397489,19.468278817929004,25
4907,313.036,0.6019769432859116,0.5759159387771869,19.428098948024793,25
4908,313.096,0.6019056290473493,0.5712054648114233,19.387948459922857,25
4909,313.154,0.6018654523907542,0.566665482129177,19.349224766371197,25
4910,313.216,0.6018704571425271,0.5618169372477544,19.30786072926559,25
4911,313.278,0.6018882585022545,0.5569794919882527,19.266567536648513,25
4912,313.338,0.6019173395765348,0.5523034930715245,19.22664056482977,25
4913,313.4,0.6020797559776223,0.5474617773960486,19.185302821536588,25
4914,313.46,0.6022641549823822,0.5427769762696172,19.145296877233992,25
